token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,6,False,e1eb2856c187b088f78d308219ade233ca94edc456fd3a2f570fbc061d25abdd,011c6db8ccbec9098ca569dfc2985451210c114b95e03b55884037eb7ebeea52,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,916,1876,7976,916,QPSK,8168.0,per_frame_2N,0,20.443084716796875,0.2633998692035675,0.8467990159988403,0.00903008294161276
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,6,False,e1eb2856c187b088f78d308219ade233ca94edc456fd3a2f570fbc061d25abdd,f047b540977cc935b432f4663c959e01451b6b1cdcae5636c0cc306cfd318a27,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,916,1876,7976,916,QPSK,8168.0,per_frame_2N,0,20.443084716796875,0.2633998692035675,0.8467990159988403,0.00903008294161276
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,6,False,e1eb2856c187b088f78d308219ade233ca94edc456fd3a2f570fbc061d25abdd,305095e227b3dd852dcb4bccaf9974b83605a5ffea049c021cae337096c490dd,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,916,1876,7976,916,QPSK,8168.0,per_frame_2N,0,20.443084716796875,0.2633998990058899,0.8467990159988403,0.00903008294161276
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,6,False,e1eb2856c187b088f78d308219ade233ca94edc456fd3a2f570fbc061d25abdd,6be30fb5b159b3e2effcf060ae93b885d445beb5bbd4752a77f7d740cb6ce8e3,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,916,1876,7976,916,QPSK,8168.0,per_frame_2N,0,20.443084716796875,0.2633998990058899,0.8467990159988403,0.00903008294161276
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,6,False,e1eb2856c187b088f78d308219ade233ca94edc456fd3a2f570fbc061d25abdd,e9f3f644e98791f9355e1cf1deeeef4ae46829e4ac4920a824cce38926296592,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,916,1876,7976,916,QPSK,8168.0,per_frame_2N,0,20.443084716796875,0.2633998692035675,0.8467990159988403,0.00903008294161276
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m6,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,6,False,e1eb2856c187b088f78d308219ade233ca94edc456fd3a2f570fbc061d25abdd,73db1e48edb061bed1a37ed89e54d9c2eb3b888204cdf80dca77e00105bf346d,token-efficiency-digital-v1,4084,96,3988,6,6,False,False,916,1876,7976,916,QPSK,8168.0,per_frame_2N,0,20.443084716796875,0.2633998692035675,0.8467990159988403,0.00903008294161276
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,897d007a104e71e91be4d29435318f6c92e6d354e189f09b4714b9e1885e43ae,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327951669692993,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,c96b586eb107840faa54fa6ec5b4c783747e78037f8886ab963eefa6e7d4c74c,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327951669692993,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,3cc3888ef2a8059d977380c85e2560765c2736650eeed88b0023d6afb31ef8c4,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327951669692993,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,4,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,c48bd2738cfd36bd84d6b038d1b00dae6e09103e0efc7f95d8116cc2f1790db7,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031359910965,0.9327951669692993,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,4,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,623c5fc39987d247b65ea5fd20f9124715f6aa69cfa7b711c05751f568b9d9e4,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327951669692993,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,4,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,9da0b5516ee9fdc4865f7c17f8733322a25c23b2aa8e0e775858c52597bfbe46,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327951669692993,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,7,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,222ad82eefda15d9a289d95f35c5b9fb2681855facad1996a3a02528819ef6e8,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327951669692993,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,7,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,abc4ee3945718d254f6aa5b3ecebbd592cc9fc5135156f0cac364ee04fa53755,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031359910965,0.9327951669692993,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,7,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,ddf2f8ce32b1886cdfc857f510f40c6c008945faecfeadf326b93803874415d1,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327952265739441,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,67af15525a0d0e3c820fbdd248e5fb70b4796049340736344e50aec480067b74,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327952265739441,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,69dec126a403b9b579d3d66ce13347aeccc516162de659671ea7f63ff5339a57,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327952265739441,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,73feea523334183e9e7eb9716560da49dff0756a3dec854a2e8ec996c4f2538c,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031359910965,0.9327952265739441,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,46789d6421f6bebb82a23545156e93602b927ab276b0784480ff73344941e7cb,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327952265739441,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,99c3ac8b48713e913fa30265524d260e59d6742398acfe5ff0421ddfcd97a129,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327952265739441,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m7,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,7,False,99223aba993872f1d980f737fb4ce8f85239aaf96045b1c2eabf4a9660a35b13,8acb138c2cc1a65dd077712cbf70d79717abaf196351ad2f67febf205fe2f1b1,token-efficiency-digital-v1,4084,96,3988,7,7,False,False,1586,3216,7976,1586,QPSK,8168.0,per_frame_2N,0,22.3531494140625,0.1923031508922577,0.9327952265739441,0.005816813870156162
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,False,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,a3c269bd91971ab340ea621d541ed06ad107a4900bd9f28da28489782a250856,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,23.55413055419922,0.1783314049243927,0.9344257116317749,0.00441150762017939
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,False,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,4d7c6f5ab869ed041ca02e21a436076cee2ecd8b8fb1c7f6d242cf2792cdcfbc,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,18.568078994750977,0.3304404616355896,0.8393353223800659,0.013905679667632108
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,1575c135af747202452209cf24a70ecfb458c808a6cfb96153d52580887f3acd,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398212432861328,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,4,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,f8ec0c9cc0f8cbe2512316b9d2caafb7f8f3fee60c802d1d05ca300d4ab81ec2,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398212432861328,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,4,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,dda060e74ef5251f5531d00a58b6d0e8d40e23462ea871de6291bc6b1e3ea623,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398212432861328,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,4,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,323ce6101c7e22d8d8bd30269f529dd31f10ead4cbb1ddf102fc562b5969a6cd,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398212432861328,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,7,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,5d72c5559271d2d7d0715d3092eb93c66c85878a829058dccd297be01deff28c,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398212432861328,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,7,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,4e0a67a93c2da5d82f33a846dc9f6353c1176aaf2eea7f73ad5019677770a566,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398212432861328,0.0031783715928611015
